"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"c3a033e4",2020-05-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-06,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,0,-61.2,-72.22,-61.01,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-07,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-08,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-09,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-10,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-11,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-12,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-13,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-14,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-15,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-16,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-17,6,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-18,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-19,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-20,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
"c3a033e4",2020-05-21,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","São Tomé",-5.99357653,-36.1194769574509,11053,"BRA","BR",76,"BRL","2412906",NA,NA,"BRRN2412906",NA,"BRA.20.141_1"
