"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"673769ae",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itaú de Minas",-20.223495485,-44.3916287959151,16199,"BRA","BR",76,"BRL","3133758","ChIJXwFnUDPZtpQR06mgN9DzLeU",NA,"BRMG3133758",NA,"BRA.13.385_1"
"673769ae",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itaú de Minas",-20.223495485,-44.3916287959151,16199,"BRA","BR",76,"BRL","3133758","ChIJXwFnUDPZtpQR06mgN9DzLeU",NA,"BRMG3133758",NA,"BRA.13.385_1"
"673769ae",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itaú de Minas",-20.223495485,-44.3916287959151,16199,"BRA","BR",76,"BRL","3133758","ChIJXwFnUDPZtpQR06mgN9DzLeU",NA,"BRMG3133758",NA,"BRA.13.385_1"
"673769ae",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itaú de Minas",-20.223495485,-44.3916287959151,16199,"BRA","BR",76,"BRL","3133758","ChIJXwFnUDPZtpQR06mgN9DzLeU",NA,"BRMG3133758",NA,"BRA.13.385_1"
"673769ae",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itaú de Minas",-20.223495485,-44.3916287959151,16199,"BRA","BR",76,"BRL","3133758","ChIJXwFnUDPZtpQR06mgN9DzLeU",NA,"BRMG3133758",NA,"BRA.13.385_1"
"673769ae",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itaú de Minas",-20.223495485,-44.3916287959151,16199,"BRA","BR",76,"BRL","3133758","ChIJXwFnUDPZtpQR06mgN9DzLeU",NA,"BRMG3133758",NA,"BRA.13.385_1"
"673769ae",2020-05-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itaú de Minas",-20.223495485,-44.3916287959151,16199,"BRA","BR",76,"BRL","3133758","ChIJXwFnUDPZtpQR06mgN9DzLeU",NA,"BRMG3133758",NA,"BRA.13.385_1"
"673769ae",2020-05-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itaú de Minas",-20.223495485,-44.3916287959151,16199,"BRA","BR",76,"BRL","3133758","ChIJXwFnUDPZtpQR06mgN9DzLeU",NA,"BRMG3133758",NA,"BRA.13.385_1"
"673769ae",2020-05-15,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itaú de Minas",-20.223495485,-44.3916287959151,16199,"BRA","BR",76,"BRL","3133758","ChIJXwFnUDPZtpQR06mgN9DzLeU",NA,"BRMG3133758",NA,"BRA.13.385_1"
"673769ae",2020-05-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itaú de Minas",-20.223495485,-44.3916287959151,16199,"BRA","BR",76,"BRL","3133758","ChIJXwFnUDPZtpQR06mgN9DzLeU",NA,"BRMG3133758",NA,"BRA.13.385_1"
"673769ae",2020-05-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itaú de Minas",-20.223495485,-44.3916287959151,16199,"BRA","BR",76,"BRL","3133758","ChIJXwFnUDPZtpQR06mgN9DzLeU",NA,"BRMG3133758",NA,"BRA.13.385_1"
"673769ae",2020-05-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-4,1,1,2,4,2,2,0,-3,0,1,-63.02,-80.09,-63.1,-62.5,3,"Brazil","Minas Gerais","Itaú de Minas",-20.223495485,-44.3916287959151,16199,"BRA","BR",76,"BRL","3133758","ChIJXwFnUDPZtpQR06mgN9DzLeU",NA,"BRMG3133758",NA,"BRA.13.385_1"
