"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"7f104093",2020-05-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-05-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-05-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-05-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-05-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-05-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-05-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-05-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-05-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-05-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-05-31,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,0,4,2,2,0,4,0,1,-61.98,-74.07,-61.9,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-11,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-13,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-14,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-18,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-19,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
"7f104093",2020-06-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,1,1,4,2,2,0,4,0,1,-65.1,-79.63,-65.48,-62.5,3,"Brazil","Sergipe","Santa Rosa de Lima",-10.63071108,-37.2358013245516,3923,"BRA","BR",76,"BRL","2806503",NA,NA,"BRSE2806503",NA,"BRA.26.63_1"
