"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"819070fa",2020-06-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-08,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-09,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-10,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-11,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-12,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-13,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-14,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-15,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-16,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-17,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-18,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-19,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-20,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-21,12,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-22,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-23,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-24,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-25,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-26,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-27,17,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-28,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-29,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-06-30,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-07-01,18,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
"819070fa",2020-07-02,19,1,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-61.72,-73.61,-65.18,-37.5,3,"Brazil","São Paulo","Embaúba",-20.953759195,-48.8392352188235,2449,"BRA","BR",76,"BRL","3514957",NA,NA,"BRSP3514957",NA,"BRA.25.167_1"
