"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"710e769b",2020-06-01,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-02,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-03,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-04,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-24,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-06-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,4,0,-2,-71.88,-84.26,-69.64,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,4,0,-2,-71.88,-84.26,-69.64,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,4,0,-2,-71.88,-84.26,-69.64,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-06,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-07,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-71.09,-84.26,-68.75,-87.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-08,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-09,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-10,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
"710e769b",2020-07-14,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,1,-2,2,4,2,2,0,-4,0,-2,-64.84,-84.26,-68.75,-37.5,3,"Brazil","Bahia","Malhada de Pedras",-14.335018155,-41.8387450189202,8359,"BRA","BR",76,"BRL","2920304",NA,NA,"BRBA2920304",NA,"BRA.5.244_1"
