"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1a2bf24b",2020-06-29,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Celso Ramos",-27.65162468,-51.2845614064789,2719,"BRA","BR",76,"BRL","4204152",NA,NA,"BRSC4204152",NA,"BRA.24.64_1"
"1a2bf24b",2020-06-30,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-68.49,-77.31,-69.35,-62.5,3,"Brazil","Santa Catarina","Celso Ramos",-27.65162468,-51.2845614064789,2719,"BRA","BR",76,"BRL","4204152",NA,NA,"BRSC4204152",NA,"BRA.24.64_1"
"1a2bf24b",2020-07-01,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-65.36,-77.31,-69.35,-37.5,3,"Brazil","Santa Catarina","Celso Ramos",-27.65162468,-51.2845614064789,2719,"BRA","BR",76,"BRL","4204152",NA,NA,"BRSC4204152",NA,"BRA.24.64_1"
"1a2bf24b",2020-07-02,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,3,0,-3,-65.36,-77.31,-69.35,-37.5,3,"Brazil","Santa Catarina","Celso Ramos",-27.65162468,-51.2845614064789,2719,"BRA","BR",76,"BRL","4204152",NA,NA,"BRSC4204152",NA,"BRA.24.64_1"
"1a2bf24b",2020-07-03,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","Celso Ramos",-27.65162468,-51.2845614064789,2719,"BRA","BR",76,"BRL","4204152",NA,NA,"BRSC4204152",NA,"BRA.24.64_1"
"1a2bf24b",2020-07-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","Celso Ramos",-27.65162468,-51.2845614064789,2719,"BRA","BR",76,"BRL","4204152",NA,NA,"BRSC4204152",NA,"BRA.24.64_1"
"1a2bf24b",2020-07-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-2,1,2,4,2,2,1,4,0,-3,-66.93,-77.31,-71.13,-37.5,3,"Brazil","Santa Catarina","Celso Ramos",-27.65162468,-51.2845614064789,2719,"BRA","BR",76,"BRL","4204152",NA,NA,"BRSC4204152",NA,"BRA.24.64_1"
"1a2bf24b",2020-07-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Celso Ramos",-27.65162468,-51.2845614064789,2719,"BRA","BR",76,"BRL","4204152",NA,NA,"BRSC4204152",NA,"BRA.24.64_1"
"1a2bf24b",2020-07-07,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Celso Ramos",-27.65162468,-51.2845614064789,2719,"BRA","BR",76,"BRL","4204152",NA,NA,"BRSC4204152",NA,"BRA.24.64_1"
"1a2bf24b",2020-07-08,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Celso Ramos",-27.65162468,-51.2845614064789,2719,"BRA","BR",76,"BRL","4204152",NA,NA,"BRSC4204152",NA,"BRA.24.64_1"
"1a2bf24b",2020-07-09,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-3,-2,1,2,4,2,2,1,3,0,-3,-67.97,-81.94,-72.32,-37.5,3,"Brazil","Santa Catarina","Celso Ramos",-27.65162468,-51.2845614064789,2719,"BRA","BR",76,"BRL","4204152",NA,NA,"BRSC4204152",NA,"BRA.24.64_1"
