"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"02835891",2020-06-16,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
"02835891",2020-06-17,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
"02835891",2020-06-18,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
"02835891",2020-06-19,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
"02835891",2020-06-20,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
"02835891",2020-06-21,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
"02835891",2020-06-22,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
"02835891",2020-06-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
"02835891",2020-06-24,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
"02835891",2020-06-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
"02835891",2020-06-26,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
"02835891",2020-06-27,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
"02835891",2020-06-28,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
"02835891",2020-06-29,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-1,1,4,2,2,1,4,0,1,-64.84,-73.61,-65.18,-62.5,3,"Brazil","São Paulo","Espírito Santo do Turvo",-22.661859515,-49.4236812809868,4878,"BRA","BR",76,"BRL","3515194",NA,NA,"BRSP3515194",NA,"BRA.25.173_1"
