"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"89f67567",2020-06-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-06-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-06-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-06-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-06-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-06-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-66.15,-81.48,-66.67,-62.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,0,4,0,1,-63.02,-81.48,-66.67,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
"89f67567",2020-07-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","São Miguel do Passa Quatro",-17.00383186,-48.6491948319982,4082,"BRA","BR",76,"BRL","5220264",NA,NA,"BRGO5220264",NA,"BRA.9.217_1"
