"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"ca495dcf",2020-06-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
"ca495dcf",2020-06-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
"ca495dcf",2020-06-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
"ca495dcf",2020-06-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
"ca495dcf",2020-06-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
"ca495dcf",2020-06-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
"ca495dcf",2020-06-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
"ca495dcf",2020-06-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
"ca495dcf",2020-06-27,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
"ca495dcf",2020-06-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
"ca495dcf",2020-06-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
"ca495dcf",2020-06-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-79.17,-86.11,-81.55,-62.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
"ca495dcf",2020-07-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
"ca495dcf",2020-07-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,2,2,4,0,3,-76.04,-86.11,-81.55,-37.5,3,"Brazil","Piauí","Santa Rosa do Piauí",-6.814744,-42.2420207999299,5255,"BRA","BR",76,"BRL","2209377",NA,NA,"BRPI2209377",NA,"BRA.18.176_1"
