"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b6d64034",2020-04-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Alegre",-20.728530885,-41.4915167647036,29975,"BRA","BR",76,"BRL","3200201","ChIJgxM4_NjpuwAR-cc8t90YR4U",NA,"BRES3200201",NA,"BRA.8.3_1"
"b6d64034",2020-04-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Alegre",-20.728530885,-41.4915167647036,29975,"BRA","BR",76,"BRL","3200201","ChIJgxM4_NjpuwAR-cc8t90YR4U",NA,"BRES3200201",NA,"BRA.8.3_1"
"b6d64034",2020-04-23,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Alegre",-20.728530885,-41.4915167647036,29975,"BRA","BR",76,"BRL","3200201","ChIJgxM4_NjpuwAR-cc8t90YR4U",NA,"BRES3200201",NA,"BRA.8.3_1"
"b6d64034",2020-04-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Alegre",-20.728530885,-41.4915167647036,29975,"BRA","BR",76,"BRL","3200201","ChIJgxM4_NjpuwAR-cc8t90YR4U",NA,"BRES3200201",NA,"BRA.8.3_1"
"b6d64034",2020-04-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Alegre",-20.728530885,-41.4915167647036,29975,"BRA","BR",76,"BRL","3200201","ChIJgxM4_NjpuwAR-cc8t90YR4U",NA,"BRES3200201",NA,"BRA.8.3_1"
"b6d64034",2020-04-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Alegre",-20.728530885,-41.4915167647036,29975,"BRA","BR",76,"BRL","3200201","ChIJgxM4_NjpuwAR-cc8t90YR4U",NA,"BRES3200201",NA,"BRA.8.3_1"
"b6d64034",2020-04-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Alegre",-20.728530885,-41.4915167647036,29975,"BRA","BR",76,"BRL","3200201","ChIJgxM4_NjpuwAR-cc8t90YR4U",NA,"BRES3200201",NA,"BRA.8.3_1"
"b6d64034",2020-04-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Alegre",-20.728530885,-41.4915167647036,29975,"BRA","BR",76,"BRL","3200201","ChIJgxM4_NjpuwAR-cc8t90YR4U",NA,"BRES3200201",NA,"BRA.8.3_1"
"b6d64034",2020-04-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Alegre",-20.728530885,-41.4915167647036,29975,"BRA","BR",76,"BRL","3200201","ChIJgxM4_NjpuwAR-cc8t90YR4U",NA,"BRES3200201",NA,"BRA.8.3_1"
"b6d64034",2020-04-30,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,-58.85,-81.48,-58.33,-62.5,3,"Brazil","Espirito Santo","Alegre",-20.728530885,-41.4915167647036,29975,"BRA","BR",76,"BRL","3200201","ChIJgxM4_NjpuwAR-cc8t90YR4U",NA,"BRES3200201",NA,"BRA.8.3_1"
