"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"80ce6fc5",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Cajueiro",-9.406823635,-36.162175878558,21331,"BRA","BR",76,"BRL","2701308",NA,NA,"BRAL2701308",NA,"BRA.2.13_1"
"80ce6fc5",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Cajueiro",-9.406823635,-36.162175878558,21331,"BRA","BR",76,"BRL","2701308",NA,NA,"BRAL2701308",NA,"BRA.2.13_1"
"80ce6fc5",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Cajueiro",-9.406823635,-36.162175878558,21331,"BRA","BR",76,"BRL","2701308",NA,NA,"BRAL2701308",NA,"BRA.2.13_1"
"80ce6fc5",2020-05-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Cajueiro",-9.406823635,-36.162175878558,21331,"BRA","BR",76,"BRL","2701308",NA,NA,"BRAL2701308",NA,"BRA.2.13_1"
"80ce6fc5",2020-05-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Cajueiro",-9.406823635,-36.162175878558,21331,"BRA","BR",76,"BRL","2701308",NA,NA,"BRAL2701308",NA,"BRA.2.13_1"
"80ce6fc5",2020-05-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Cajueiro",-9.406823635,-36.162175878558,21331,"BRA","BR",76,"BRL","2701308",NA,NA,"BRAL2701308",NA,"BRA.2.13_1"
"80ce6fc5",2020-05-16,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Cajueiro",-9.406823635,-36.162175878558,21331,"BRA","BR",76,"BRL","2701308",NA,NA,"BRAL2701308",NA,"BRA.2.13_1"
"80ce6fc5",2020-05-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Cajueiro",-9.406823635,-36.162175878558,21331,"BRA","BR",76,"BRL","2701308",NA,NA,"BRAL2701308",NA,"BRA.2.13_1"
"80ce6fc5",2020-05-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Cajueiro",-9.406823635,-36.162175878558,21331,"BRA","BR",76,"BRL","2701308",NA,NA,"BRAL2701308",NA,"BRA.2.13_1"
"80ce6fc5",2020-05-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Cajueiro",-9.406823635,-36.162175878558,21331,"BRA","BR",76,"BRL","2701308",NA,NA,"BRAL2701308",NA,"BRA.2.13_1"
"80ce6fc5",2020-05-20,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Cajueiro",-9.406823635,-36.162175878558,21331,"BRA","BR",76,"BRL","2701308",NA,NA,"BRAL2701308",NA,"BRA.2.13_1"
"80ce6fc5",2020-05-21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Cajueiro",-9.406823635,-36.162175878558,21331,"BRA","BR",76,"BRL","2701308",NA,NA,"BRAL2701308",NA,"BRA.2.13_1"
"80ce6fc5",2020-05-22,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,2,4,2,2,1,4,0,-3,-74.74,-85.65,-76.49,-62.5,3,"Brazil","Alagoas","Cajueiro",-9.406823635,-36.162175878558,21331,"BRA","BR",76,"BRL","2701308",NA,NA,"BRAL2701308",NA,"BRA.2.13_1"
