"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1d771a6c",2020-03-28,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,1,0,0,-52.08,-86.11,-59.52,0,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-03-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-2,1,2,4,2,1,0,1,0,0,-52.08,-86.11,-59.52,0,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-03-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-53.65,-88.89,-61.31,0,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-03-31,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-53.65,-88.89,-61.31,0,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-04-01,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-04-02,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-04-03,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-04-04,19,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-04-05,29,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-04-06,29,2,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,2,1,2,4,2,1,0,1,0,0,-61.46,-88.89,-61.31,-62.5,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-04-07,38,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-04-08,50,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-04-09,57,2,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-04-10,68,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
"1d771a6c",2020-04-11,73,3,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,2,1,2,4,2,1,0,1,0,0,-60.42,-87.04,-60.12,-62.5,3,"Brazil","Rio de Janeiro","Nova Iguaçu",-22.697223665,-43.4675582080145,823302,"BRA","BR",76,"BRL","3303500","ChIJ9W2CB9VcmQARC1X1KtUCjSU",NA,"BRRJ3303500",NA,"BRA.19.49_1"
