"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6d013f22",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,-1,-68.23,-81.48,-69.05,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-25,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-26,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-28,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-29,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-05-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,0,4,2,2,1,4,0,1,-66.15,-75.93,-66.67,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-06-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,0,4,2,2,1,4,0,1,-62.76,-69.91,-62.8,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-06-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-06-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-06-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-06-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
"6d013f22",2020-06-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,1,1,4,2,2,1,4,0,1,-65.89,-75.46,-66.37,-62.5,3,"Brazil","São Paulo","Cunha",-23.05532551,-44.968725505161,21459,"BRA","BR",76,"BRL","3513603","ChIJv7Th2tF7nQARN_ba7Zyu52g",NA,"BRSP3513603",NA,"BRA.25.151_1"
