"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fd9d3050",2020-07-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Taquaral de Goiás",-16.04575539,-49.6082955272932,3521,"BRA","BR",76,"BRL","5221007",NA,NA,"BRGO5221007",NA,"BRA.9.225_1"
"fd9d3050",2020-07-13,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-4,1,1,1,4,2,2,0,4,0,1,-62.24,-80.09,-65.77,-37.5,3,"Brazil","Goiás","Taquaral de Goiás",-16.04575539,-49.6082955272932,3521,"BRA","BR",76,"BRL","5221007",NA,NA,"BRGO5221007",NA,"BRA.9.225_1"
"fd9d3050",2020-07-14,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Taquaral de Goiás",-16.04575539,-49.6082955272932,3521,"BRA","BR",76,"BRL","5221007",NA,NA,"BRGO5221007",NA,"BRA.9.225_1"
"fd9d3050",2020-07-15,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Taquaral de Goiás",-16.04575539,-49.6082955272932,3521,"BRA","BR",76,"BRL","5221007",NA,NA,"BRGO5221007",NA,"BRA.9.225_1"
"fd9d3050",2020-07-16,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Taquaral de Goiás",-16.04575539,-49.6082955272932,3521,"BRA","BR",76,"BRL","5221007",NA,NA,"BRGO5221007",NA,"BRA.9.225_1"
"fd9d3050",2020-07-17,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Taquaral de Goiás",-16.04575539,-49.6082955272932,3521,"BRA","BR",76,"BRL","5221007",NA,NA,"BRGO5221007",NA,"BRA.9.225_1"
"fd9d3050",2020-07-18,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Taquaral de Goiás",-16.04575539,-49.6082955272932,3521,"BRA","BR",76,"BRL","5221007",NA,NA,"BRGO5221007",NA,"BRA.9.225_1"
"fd9d3050",2020-07-19,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Taquaral de Goiás",-16.04575539,-49.6082955272932,3521,"BRA","BR",76,"BRL","5221007",NA,NA,"BRGO5221007",NA,"BRA.9.225_1"
"fd9d3050",2020-07-20,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Taquaral de Goiás",-16.04575539,-49.6082955272932,3521,"BRA","BR",76,"BRL","5221007",NA,NA,"BRGO5221007",NA,"BRA.9.225_1"
"fd9d3050",2020-07-21,4,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,1,4,2,2,2,4,0,1,-66.41,-76.39,-70.54,-37.5,3,"Brazil","Goiás","Taquaral de Goiás",-16.04575539,-49.6082955272932,3521,"BRA","BR",76,"BRL","5221007",NA,NA,"BRGO5221007",NA,"BRA.9.225_1"
