"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"869088ca",2020-05-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-05-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-05-20,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-05-21,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-05-22,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-05-23,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-05-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-3,2,4,2,2,0,4,0,1,-72.4,-92.59,-73.81,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-05-25,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-2,2,4,2,2,0,4,0,1,-69.27,-87.04,-70.24,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-05-26,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-05-27,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-05-28,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-05-29,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-05-30,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,1,-2,2,4,2,2,0,4,0,1,-68.23,-85.19,-69.05,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-05-31,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,-2,2,4,2,2,0,4,0,1,-66.67,-82.41,-67.26,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-06-01,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-06-02,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
"869088ca",2020-06-03,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,4,-1,-2,2,4,2,2,0,4,0,1,-65.62,-80.56,-66.07,-62.5,3,"Brazil","Pará","Brejo Grande do Araguaia",-5.74663496,-48.4935386310628,7368,"BRA","BR",76,"BRL","1501758",NA,NA,"BRPA1501758",NA,"BRA.14.26_1"
