"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"bd7a4e3e",2020-05-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-05-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-05-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-05-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-05-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-05-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-05-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-05-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-05-30,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-05-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,2,-1,1,0,4,2,2,0,4,0,3,-62.5,-67.59,-62.5,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-06-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,0,4,2,2,0,4,0,3,-60.42,-63.89,-60.12,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-06-02,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-06-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-06-04,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-06-05,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-06-06,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-06-07,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
"bd7a4e3e",2020-06-08,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,1,4,2,2,0,4,0,3,-63.54,-69.44,-63.69,-62.5,3,"Brazil","Maranhão","Benedito Leite",-7.15917182,-44.5827288834664,5638,"BRA","BR",76,"BRL","2101806",NA,NA,"BRMA2101806",NA,"BRA.10.30_1"
