"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"dda44272",2020-05-08,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Soure",-0.541271985,-48.6040182494941,25565,"BRA","BR",76,"BRL","1507904","ChIJ7XT0i5-5ppIRLK-zKV7n00g",NA,"BRPA1507904",NA,"BRA.14.130_1"
"dda44272",2020-05-09,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Soure",-0.541271985,-48.6040182494941,25565,"BRA","BR",76,"BRL","1507904","ChIJ7XT0i5-5ppIRLK-zKV7n00g",NA,"BRPA1507904",NA,"BRA.14.130_1"
"dda44272",2020-05-10,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Soure",-0.541271985,-48.6040182494941,25565,"BRA","BR",76,"BRL","1507904","ChIJ7XT0i5-5ppIRLK-zKV7n00g",NA,"BRPA1507904",NA,"BRA.14.130_1"
"dda44272",2020-05-11,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Soure",-0.541271985,-48.6040182494941,25565,"BRA","BR",76,"BRL","1507904","ChIJ7XT0i5-5ppIRLK-zKV7n00g",NA,"BRPA1507904",NA,"BRA.14.130_1"
"dda44272",2020-05-12,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Soure",-0.541271985,-48.6040182494941,25565,"BRA","BR",76,"BRL","1507904","ChIJ7XT0i5-5ppIRLK-zKV7n00g",NA,"BRPA1507904",NA,"BRA.14.130_1"
"dda44272",2020-05-13,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Soure",-0.541271985,-48.6040182494941,25565,"BRA","BR",76,"BRL","1507904","ChIJ7XT0i5-5ppIRLK-zKV7n00g",NA,"BRPA1507904",NA,"BRA.14.130_1"
"dda44272",2020-05-14,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Soure",-0.541271985,-48.6040182494941,25565,"BRA","BR",76,"BRL","1507904","ChIJ7XT0i5-5ppIRLK-zKV7n00g",NA,"BRPA1507904",NA,"BRA.14.130_1"
"dda44272",2020-05-15,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Soure",-0.541271985,-48.6040182494941,25565,"BRA","BR",76,"BRL","1507904","ChIJ7XT0i5-5ppIRLK-zKV7n00g",NA,"BRPA1507904",NA,"BRA.14.130_1"
"dda44272",2020-05-16,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Soure",-0.541271985,-48.6040182494941,25565,"BRA","BR",76,"BRL","1507904","ChIJ7XT0i5-5ppIRLK-zKV7n00g",NA,"BRPA1507904",NA,"BRA.14.130_1"
"dda44272",2020-05-17,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,1,-3,2,4,2,2,0,4,0,1,-71.35,-90.74,-72.62,-62.5,3,"Brazil","Pará","Soure",-0.541271985,-48.6040182494941,25565,"BRA","BR",76,"BRL","1507904","ChIJ7XT0i5-5ppIRLK-zKV7n00g",NA,"BRPA1507904",NA,"BRA.14.130_1"
