"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"e9afd8b0",2020-03-30,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-03-31,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-01,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-02,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-03,55,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-04,66,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-05,72,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-06,75,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-07,87,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-08,109,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-09,130,4,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-10,144,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-11,146,6,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-12,166,6,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-13,167,6,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-14,171,6,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-15,216,12,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-16,247,15,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-17,276,19,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
"e9afd8b0",2020-04-18,287,19,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,1,0,-1,-61.46,-81.48,-61.31,-62.5,3,"Brazil","São Paulo","Santos",-23.83221149,-46.2885960944046,433656,"BRA","BR",76,"BRL","3548500","ChIJb4XHfLkDzpQRRrxLsAfl8z8",NA,"BRSP3548500",NA,"BRA.25.544_1"
