"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"21d7686a",2020-03-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-03-31,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-52.86,-81.48,-60.42,0,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-04-01,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-04-02,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-04-03,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-04-04,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-04-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-04-06,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-04-07,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-04-08,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-04-09,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-04-10,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-04-11,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-04-12,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
"21d7686a",2020-04-13,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,1,1,-1,0,-1,-60.68,-81.48,-60.42,-62.5,3,"Brazil","São Paulo","Piracicaba",-22.71083927,-47.8138634067952,407252,"BRA","BR",76,"BRL","3538709","ChIJzUuGr6UxxpQRLLFOdG64dBs",NA,"BRSP3538709",NA,"BRA.25.436_1"
