"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d9b85186",2020-05-05,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,1,1,4,0,-1,-67.71,-84.26,-68.45,-62.5,3,"Brazil","São Paulo","Nipoã",-20.8961401,-49.7738724522322,5298,"BRA","BR",76,"BRL","3532702",NA,NA,"BRSP3532702",NA,"BRA.25.368_1"
"d9b85186",2020-05-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,-1,-68.23,-81.48,-69.05,-62.5,3,"Brazil","São Paulo","Nipoã",-20.8961401,-49.7738724522322,5298,"BRA","BR",76,"BRL","3532702",NA,NA,"BRSP3532702",NA,"BRA.25.368_1"
"d9b85186",2020-05-07,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Nipoã",-20.8961401,-49.7738724522322,5298,"BRA","BR",76,"BRL","3532702",NA,NA,"BRSP3532702",NA,"BRA.25.368_1"
"d9b85186",2020-05-08,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Nipoã",-20.8961401,-49.7738724522322,5298,"BRA","BR",76,"BRL","3532702",NA,NA,"BRSP3532702",NA,"BRA.25.368_1"
"d9b85186",2020-05-09,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Nipoã",-20.8961401,-49.7738724522322,5298,"BRA","BR",76,"BRL","3532702",NA,NA,"BRSP3532702",NA,"BRA.25.368_1"
"d9b85186",2020-05-10,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,1,4,2,2,1,4,0,1,-69.27,-81.48,-70.24,-62.5,3,"Brazil","São Paulo","Nipoã",-20.8961401,-49.7738724522322,5298,"BRA","BR",76,"BRL","3532702",NA,NA,"BRSP3532702",NA,"BRA.25.368_1"
"d9b85186",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Nipoã",-20.8961401,-49.7738724522322,5298,"BRA","BR",76,"BRL","3532702",NA,NA,"BRSP3532702",NA,"BRA.25.368_1"
"d9b85186",2020-05-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Nipoã",-20.8961401,-49.7738724522322,5298,"BRA","BR",76,"BRL","3532702",NA,NA,"BRSP3532702",NA,"BRA.25.368_1"
"d9b85186",2020-05-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Nipoã",-20.8961401,-49.7738724522322,5298,"BRA","BR",76,"BRL","3532702",NA,NA,"BRSP3532702",NA,"BRA.25.368_1"
"d9b85186",2020-05-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,-2,4,2,2,1,4,0,1,-70.83,-84.26,-72.02,-62.5,3,"Brazil","São Paulo","Nipoã",-20.8961401,-49.7738724522322,5298,"BRA","BR",76,"BRL","3532702",NA,NA,"BRSP3532702",NA,"BRA.25.368_1"
