"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"93dc3f5a",2020-05-11,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Palmácia",-4.12399006,-38.805162626249,13439,"BRA","BR",76,"BRL","2310100",NA,NA,"BRCE2310100",NA,"BRA.6.131_1"
"93dc3f5a",2020-05-12,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Palmácia",-4.12399006,-38.805162626249,13439,"BRA","BR",76,"BRL","2310100",NA,NA,"BRCE2310100",NA,"BRA.6.131_1"
"93dc3f5a",2020-05-13,3,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Palmácia",-4.12399006,-38.805162626249,13439,"BRA","BR",76,"BRL","2310100",NA,NA,"BRCE2310100",NA,"BRA.6.131_1"
"93dc3f5a",2020-05-14,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Palmácia",-4.12399006,-38.805162626249,13439,"BRA","BR",76,"BRL","2310100",NA,NA,"BRCE2310100",NA,"BRA.6.131_1"
"93dc3f5a",2020-05-15,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Palmácia",-4.12399006,-38.805162626249,13439,"BRA","BR",76,"BRL","2310100",NA,NA,"BRCE2310100",NA,"BRA.6.131_1"
"93dc3f5a",2020-05-16,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Palmácia",-4.12399006,-38.805162626249,13439,"BRA","BR",76,"BRL","2310100",NA,NA,"BRCE2310100",NA,"BRA.6.131_1"
"93dc3f5a",2020-05-17,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Palmácia",-4.12399006,-38.805162626249,13439,"BRA","BR",76,"BRL","2310100",NA,NA,"BRCE2310100",NA,"BRA.6.131_1"
"93dc3f5a",2020-05-18,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Palmácia",-4.12399006,-38.805162626249,13439,"BRA","BR",76,"BRL","2310100",NA,NA,"BRCE2310100",NA,"BRA.6.131_1"
"93dc3f5a",2020-05-19,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Palmácia",-4.12399006,-38.805162626249,13439,"BRA","BR",76,"BRL","2310100",NA,NA,"BRCE2310100",NA,"BRA.6.131_1"
"93dc3f5a",2020-05-20,13,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,-2,-2,2,4,2,2,1,4,0,1,-72.14,-86.57,-73.51,-62.5,3,"Brazil","Ceará","Palmácia",-4.12399006,-38.805162626249,13439,"BRA","BR",76,"BRL","2310100",NA,NA,"BRCE2310100",NA,"BRA.6.131_1"
