"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fe7c8e2e",2020-06-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-06-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-06-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-06-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-06-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-06-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,-3,-2,4,2,2,0,4,0,1,-67.45,-83.8,-68.15,-62.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-06-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-06-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-06-27,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-06-28,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-06-29,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-06-30,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-66.93,-82.87,-67.56,-62.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-07-01,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,-1,3,-2,4,2,2,0,4,0,1,-63.8,-82.87,-67.56,-37.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-07-02,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-07-03,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-07-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-07-05,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-07-06,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-07-07,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-07-08,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-07-09,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-07-10,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-07-11,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
"fe7c8e2e",2020-07-12,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,-2,-4,1,3,-2,4,2,2,0,4,0,1,-65.36,-85.65,-69.35,-37.5,3,"Brazil","Mato Grosso","Castanheira",-10.95467138,-58.6431527962395,8749,"BRA","BR",76,"BRL","5102850",NA,NA,"BRMT5102850",NA,"BRA.12.28_1"
