"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"bce27f91",2020-04-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Santo Antônio do Monte",-16.4916296,-40.2086958102391,28427,"BRA","BR",76,"BRL","3160405","ChIJeSPNH76htJQRHZYnUggpg80",NA,"BRMG3160405",NA,"BRA.13.707_1"
"bce27f91",2020-04-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Santo Antônio do Monte",-16.4916296,-40.2086958102391,28427,"BRA","BR",76,"BRL","3160405","ChIJeSPNH76htJQRHZYnUggpg80",NA,"BRMG3160405",NA,"BRA.13.707_1"
"bce27f91",2020-04-04,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Santo Antônio do Monte",-16.4916296,-40.2086958102391,28427,"BRA","BR",76,"BRL","3160405","ChIJeSPNH76htJQRHZYnUggpg80",NA,"BRMG3160405",NA,"BRA.13.707_1"
"bce27f91",2020-04-05,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Santo Antônio do Monte",-16.4916296,-40.2086958102391,28427,"BRA","BR",76,"BRL","3160405","ChIJeSPNH76htJQRHZYnUggpg80",NA,"BRMG3160405",NA,"BRA.13.707_1"
"bce27f91",2020-04-06,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Santo Antônio do Monte",-16.4916296,-40.2086958102391,28427,"BRA","BR",76,"BRL","3160405","ChIJeSPNH76htJQRHZYnUggpg80",NA,"BRMG3160405",NA,"BRA.13.707_1"
"bce27f91",2020-04-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Santo Antônio do Monte",-16.4916296,-40.2086958102391,28427,"BRA","BR",76,"BRL","3160405","ChIJeSPNH76htJQRHZYnUggpg80",NA,"BRMG3160405",NA,"BRA.13.707_1"
"bce27f91",2020-04-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Santo Antônio do Monte",-16.4916296,-40.2086958102391,28427,"BRA","BR",76,"BRL","3160405","ChIJeSPNH76htJQRHZYnUggpg80",NA,"BRMG3160405",NA,"BRA.13.707_1"
"bce27f91",2020-04-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Santo Antônio do Monte",-16.4916296,-40.2086958102391,28427,"BRA","BR",76,"BRL","3160405","ChIJeSPNH76htJQRHZYnUggpg80",NA,"BRMG3160405",NA,"BRA.13.707_1"
"bce27f91",2020-04-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Santo Antônio do Monte",-16.4916296,-40.2086958102391,28427,"BRA","BR",76,"BRL","3160405","ChIJeSPNH76htJQRHZYnUggpg80",NA,"BRMG3160405",NA,"BRA.13.707_1"
"bce27f91",2020-04-11,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,-4,1,1,2,4,2,1,0,0,0,1,-58.07,-81.94,-57.44,-62.5,3,"Brazil","Minas Gerais","Santo Antônio do Monte",-16.4916296,-40.2086958102391,28427,"BRA","BR",76,"BRL","3160405","ChIJeSPNH76htJQRHZYnUggpg80",NA,"BRMG3160405",NA,"BRA.13.707_1"
