"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"1821915f",2020-05-31,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Jardim de Piranhas",-6.29274607,-37.2707118437939,14942,"BRA","BR",76,"BRL","2405603","ChIJB2Vf3uj4rwcRvK5xOLKu5t8",NA,"BRRN2405603",NA,"BRA.20.61_1"
"1821915f",2020-06-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Jardim de Piranhas",-6.29274607,-37.2707118437939,14942,"BRA","BR",76,"BRL","2405603","ChIJB2Vf3uj4rwcRvK5xOLKu5t8",NA,"BRRN2405603",NA,"BRA.20.61_1"
"1821915f",2020-06-02,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Jardim de Piranhas",-6.29274607,-37.2707118437939,14942,"BRA","BR",76,"BRL","2405603","ChIJB2Vf3uj4rwcRvK5xOLKu5t8",NA,"BRRN2405603",NA,"BRA.20.61_1"
"1821915f",2020-06-03,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,1,2,4,2,2,1,-4,0,1,-63.28,-72.22,-63.39,-62.5,3,"Brazil","Rio Grande do Norte","Jardim de Piranhas",-6.29274607,-37.2707118437939,14942,"BRA","BR",76,"BRL","2405603","ChIJB2Vf3uj4rwcRvK5xOLKu5t8",NA,"BRRN2405603",NA,"BRA.20.61_1"
"1821915f",2020-06-04,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Jardim de Piranhas",-6.29274607,-37.2707118437939,14942,"BRA","BR",76,"BRL","2405603","ChIJB2Vf3uj4rwcRvK5xOLKu5t8",NA,"BRRN2405603",NA,"BRA.20.61_1"
"1821915f",2020-06-05,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Jardim de Piranhas",-6.29274607,-37.2707118437939,14942,"BRA","BR",76,"BRL","2405603","ChIJB2Vf3uj4rwcRvK5xOLKu5t8",NA,"BRRN2405603",NA,"BRA.20.61_1"
"1821915f",2020-06-06,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Jardim de Piranhas",-6.29274607,-37.2707118437939,14942,"BRA","BR",76,"BRL","2405603","ChIJB2Vf3uj4rwcRvK5xOLKu5t8",NA,"BRRN2405603",NA,"BRA.20.61_1"
"1821915f",2020-06-07,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,0,1,-2,2,4,2,2,1,-4,0,1,-64.32,-74.07,-64.58,-62.5,3,"Brazil","Rio Grande do Norte","Jardim de Piranhas",-6.29274607,-37.2707118437939,14942,"BRA","BR",76,"BRL","2405603","ChIJB2Vf3uj4rwcRvK5xOLKu5t8",NA,"BRRN2405603",NA,"BRA.20.61_1"
"1821915f",2020-06-08,5,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Jardim de Piranhas",-6.29274607,-37.2707118437939,14942,"BRA","BR",76,"BRL","2405603","ChIJB2Vf3uj4rwcRvK5xOLKu5t8",NA,"BRRN2405603",NA,"BRA.20.61_1"
"1821915f",2020-06-09,7,1,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,-2,2,4,2,2,1,-4,0,1,-69.01,-82.41,-69.94,-62.5,3,"Brazil","Rio Grande do Norte","Jardim de Piranhas",-6.29274607,-37.2707118437939,14942,"BRA","BR",76,"BRL","2405603","ChIJB2Vf3uj4rwcRvK5xOLKu5t8",NA,"BRRN2405603",NA,"BRA.20.61_1"
