"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"aba00ad0",2020-03-12,6,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.25,11.11,7.14,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
"aba00ad0",2020-03-13,6,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,0,0,0,0,12.5,22.22,14.29,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
"aba00ad0",2020-03-14,6,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,0,0,0,0,12.5,22.22,14.29,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
"aba00ad0",2020-03-15,6,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,0,0,0,0,12.5,22.22,14.29,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
"aba00ad0",2020-03-16,6,0,NA,NA,NA,NA,NA,NA,NA,NA,0,-2,2,3,0,0,0,2,2,2,0,0,0,1,29.69,41.67,33.93,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
"aba00ad0",2020-03-17,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,-1,0,0,3,2,2,0,0,0,-2,40.1,58.33,45.83,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
"aba00ad0",2020-03-18,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,3,-1,0,1,3,2,2,0,0,0,-2,43.23,63.89,49.4,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
"aba00ad0",2020-03-19,24,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,-1,1,3,2,2,0,0,0,-2,45.31,67.59,51.79,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
"aba00ad0",2020-03-20,37,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,3,2,2,0,0,0,-2,49.48,75,56.55,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
"aba00ad0",2020-03-21,44,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,-1,1,2,3,2,2,0,0,0,-2,49.48,75,56.55,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
"aba00ad0",2020-03-22,54,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,0,0,-2,50.52,76.85,57.74,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
"aba00ad0",2020-03-23,60,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,-2,0,-2,52.86,76.85,60.42,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
"aba00ad0",2020-03-24,70,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,-2,0,-2,52.86,76.85,60.42,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
"aba00ad0",2020-03-25,97,0,7,NA,NA,NA,NA,NA,NA,NA,3,-3,2,3,-1,1,2,3,2,2,0,-2,0,-2,52.86,76.85,60.42,0,2,"Brazil","Paraná",NA,-24.61798954,-51.82070923,11516840,"BRA","BR",76,"BRL","41","ChIJnWK4MJQL25QRYfDOY1D9k-g","Paraná","BRPR",NA,"BRA.16_1"
