"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"8d97341d",2020-03-12,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.25,11.11,7.14,0,2,"Brazil","Rio Grande do Norte",NA,-5.90694499,-36.6501189247729,3534165,"BRA","BR",76,"BRL","24","ChIJreroSfVNsAcRxJ5NHKwJJak","Rio Grande do Norte","BRRN",NA,"BRA.20_1"
"8d97341d",2020-03-13,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,2,0,1,2,2,2,2,0,0,0,0,32.29,50,36.9,0,2,"Brazil","Rio Grande do Norte",NA,-5.90694499,-36.6501189247729,3534165,"BRA","BR",76,"BRL","24","ChIJreroSfVNsAcRxJ5NHKwJJak","Rio Grande do Norte","BRRN",NA,"BRA.20_1"
"8d97341d",2020-03-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,2,0,1,2,2,2,2,0,0,0,0,32.29,50,36.9,0,2,"Brazil","Rio Grande do Norte",NA,-5.90694499,-36.6501189247729,3534165,"BRA","BR",76,"BRL","24","ChIJreroSfVNsAcRxJ5NHKwJJak","Rio Grande do Norte","BRRN",NA,"BRA.20_1"
"8d97341d",2020-03-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,2,0,1,2,2,2,2,0,0,0,0,32.29,50,36.9,0,2,"Brazil","Rio Grande do Norte",NA,-5.90694499,-36.6501189247729,3534165,"BRA","BR",76,"BRL","24","ChIJreroSfVNsAcRxJ5NHKwJJak","Rio Grande do Norte","BRRN",NA,"BRA.20_1"
"8d97341d",2020-03-16,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1,2,0,1,2,2,2,2,0,0,0,0,32.29,50,36.9,0,2,"Brazil","Rio Grande do Norte",NA,-5.90694499,-36.6501189247729,3534165,"BRA","BR",76,"BRL","24","ChIJreroSfVNsAcRxJ5NHKwJJak","Rio Grande do Norte","BRRN",NA,"BRA.20_1"
"8d97341d",2020-03-17,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,0,1,2,3,2,2,0,0,0,0,43.23,69.44,49.4,0,2,"Brazil","Rio Grande do Norte",NA,-5.90694499,-36.6501189247729,3534165,"BRA","BR",76,"BRL","24","ChIJreroSfVNsAcRxJ5NHKwJJak","Rio Grande do Norte","BRRN",NA,"BRA.20_1"
"8d97341d",2020-03-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,2,3,2,2,0,0,0,0,44.79,72.22,51.19,0,2,"Brazil","Rio Grande do Norte",NA,-5.90694499,-36.6501189247729,3534165,"BRA","BR",76,"BRL","24","ChIJreroSfVNsAcRxJ5NHKwJJak","Rio Grande do Norte","BRRN",NA,"BRA.20_1"
"8d97341d",2020-03-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,2,-1,1,2,3,2,2,0,0,0,0,44.79,72.22,51.19,0,2,"Brazil","Rio Grande do Norte",NA,-5.90694499,-36.6501189247729,3534165,"BRA","BR",76,"BRL","24","ChIJreroSfVNsAcRxJ5NHKwJJak","Rio Grande do Norte","BRRN",NA,"BRA.20_1"
"8d97341d",2020-03-20,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,3,2,2,0,0,0,0,47.92,77.78,54.76,0,2,"Brazil","Rio Grande do Norte",NA,-5.90694499,-36.6501189247729,3534165,"BRA","BR",76,"BRL","24","ChIJreroSfVNsAcRxJ5NHKwJJak","Rio Grande do Norte","BRRN",NA,"BRA.20_1"
"8d97341d",2020-03-21,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,3,2,2,0,0,0,0,47.92,77.78,54.76,0,2,"Brazil","Rio Grande do Norte",NA,-5.90694499,-36.6501189247729,3534165,"BRA","BR",76,"BRL","24","ChIJreroSfVNsAcRxJ5NHKwJJak","Rio Grande do Norte","BRRN",NA,"BRA.20_1"
