"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"d0722712",2020-03-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,0,0,1,1,3,2,0,0,0,0,0,33.85,60.19,38.69,0,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-03-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,3,2,0,0,0,0,2,40.63,64.81,46.43,0,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-03-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,3,2,0,0,0,0,2,40.63,64.81,46.43,0,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-03-23,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,3,2,0,0,0,0,2,43.75,64.81,46.43,25,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-03-24,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,3,2,0,0,0,0,2,43.75,64.81,46.43,25,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-03-25,8,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,3,2,0,0,0,0,2,43.75,64.81,46.43,25,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-03-26,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,3,2,0,0,0,0,2,43.75,64.81,46.43,25,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-03-27,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,0,0,2,45.31,67.59,48.21,25,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-03-28,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,0,0,2,45.31,67.59,48.21,25,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-03-29,21,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,0,0,2,45.31,67.59,48.21,25,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-03-30,30,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,0,0,2,45.31,67.59,48.21,25,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-03-31,51,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,0,0,2,45.31,67.59,48.21,25,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-04-01,70,1,12,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,0,0,2,50,67.59,48.21,62.5,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-04-02,80,1,12,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,0,0,2,50,67.59,48.21,62.5,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-04-03,87,1,12,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,53.91,67.59,52.68,62.5,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-04-04,95,2,12,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,53.91,67.59,52.68,62.5,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-04-05,132,2,12,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,53.91,67.59,52.68,62.5,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
"d0722712",2020-04-06,171,4,12,NA,NA,NA,NA,NA,NA,NA,3,3,2,0,0,1,-2,4,2,0,0,-3,0,2,53.91,67.59,52.68,62.5,2,"Brazil","Maranhão",NA,-5.65464449,-45.2792428641905,7114598,"BRA","BR",76,"BRL","21","ChIJ5RzMm3rX7QcRNCls2aOrdmI","Maranhão","BRMA",NA,"BRA.10_1"
