"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"cd25e29f",2020-03-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.25,11.11,7.14,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-13,3,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,4,0,0,0,2,2,0,0,0,0,0,21.88,38.89,25,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-14,4,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,4,0,0,0,2,2,0,0,0,0,0,21.88,38.89,25,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-15,4,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2,4,0,0,0,2,2,0,0,0,0,0,28.12,50,32.14,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-16,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2,4,0,0,0,2,2,0,0,0,0,0,28.12,50,32.14,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-17,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,0,-1,0,3,2,0,0,0,0,0,35.94,63.89,41.07,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-18,12,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,0,-1,1,3,2,0,0,0,0,0,39.06,69.44,44.64,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-19,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,0,-1,1,3,2,0,0,0,0,0,39.06,69.44,44.64,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-20,18,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,-1,2,3,2,0,0,0,0,0,46.35,82.41,52.98,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-21,20,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,47.4,84.26,54.17,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-22,21,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,47.4,84.26,54.17,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-23,23,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,47.4,84.26,54.17,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-24,29,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,47.4,84.26,54.17,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-25,35,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,47.4,84.26,54.17,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-26,39,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,47.4,84.26,54.17,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-27,49,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,48.96,87.04,55.95,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-28,56,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,48.96,87.04,55.95,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-29,58,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,48.96,87.04,55.95,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-30,61,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,48.96,87.04,55.95,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-03-31,65,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,48.96,87.04,55.95,0,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-04-01,73,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,56.77,87.04,55.95,62.5,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-04-02,73,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,56.77,87.04,55.95,62.5,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-04-03,88,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,56.77,87.04,55.95,62.5,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-04-04,103,2,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,56.77,87.04,55.95,62.5,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-04-05,115,3,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,56.77,87.04,55.95,62.5,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-04-06,119,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,56.77,87.04,55.95,62.5,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-04-07,133,5,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,56.77,87.04,55.95,62.5,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
"cd25e29f",2020-04-08,159,7,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,56.77,87.04,55.95,62.5,2,"Brazil","Goiás",NA,-15.94858551,-50.2598541494121,7113540,"BRA","BR",76,"BRL","52","ChIJ9SC5hmO5XZMR0_CMzfjYxgg","Goiás","BRGO",NA,"BRA.9_1"
