"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"6e83383f",2020-02-25,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Brazil","São Paulo",NA,-22.523111345,-49.2695513203299,46289333,"BRA","BR",76,"BRL","35","ChIJrVgvRn1ZzpQRF3x74eJBUh4","São Paulo (state)","BRSP",NA,"BRA.25_1"
"6e83383f",2020-02-26,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.21,0,5.95,0,2,"Brazil","São Paulo",NA,-22.523111345,-49.2695513203299,46289333,"BRA","BR",76,"BRL","35","ChIJrVgvRn1ZzpQRF3x74eJBUh4","São Paulo (state)","BRSP",NA,"BRA.25_1"
"6e83383f",2020-02-27,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.21,0,5.95,0,2,"Brazil","São Paulo",NA,-22.523111345,-49.2695513203299,46289333,"BRA","BR",76,"BRL","35","ChIJrVgvRn1ZzpQRF3x74eJBUh4","São Paulo (state)","BRSP",NA,"BRA.25_1"
"6e83383f",2020-02-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11.46,11.11,13.1,0,2,"Brazil","São Paulo",NA,-22.523111345,-49.2695513203299,46289333,"BRA","BR",76,"BRL","35","ChIJrVgvRn1ZzpQRF3x74eJBUh4","São Paulo (state)","BRSP",NA,"BRA.25_1"
"6e83383f",2020-02-29,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11.46,11.11,13.1,0,2,"Brazil","São Paulo",NA,-22.523111345,-49.2695513203299,46289333,"BRA","BR",76,"BRL","35","ChIJrVgvRn1ZzpQRF3x74eJBUh4","São Paulo (state)","BRSP",NA,"BRA.25_1"
"6e83383f",2020-03-01,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11.46,11.11,13.1,0,2,"Brazil","São Paulo",NA,-22.523111345,-49.2695513203299,46289333,"BRA","BR",76,"BRL","35","ChIJrVgvRn1ZzpQRF3x74eJBUh4","São Paulo (state)","BRSP",NA,"BRA.25_1"
"6e83383f",2020-03-02,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11.46,11.11,13.1,0,2,"Brazil","São Paulo",NA,-22.523111345,-49.2695513203299,46289333,"BRA","BR",76,"BRL","35","ChIJrVgvRn1ZzpQRF3x74eJBUh4","São Paulo (state)","BRSP",NA,"BRA.25_1"
"6e83383f",2020-03-03,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11.46,11.11,13.1,0,2,"Brazil","São Paulo",NA,-22.523111345,-49.2695513203299,46289333,"BRA","BR",76,"BRL","35","ChIJrVgvRn1ZzpQRF3x74eJBUh4","São Paulo (state)","BRSP",NA,"BRA.25_1"
"6e83383f",2020-03-04,3,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11.46,11.11,13.1,0,2,"Brazil","São Paulo",NA,-22.523111345,-49.2695513203299,46289333,"BRA","BR",76,"BRL","35","ChIJrVgvRn1ZzpQRF3x74eJBUh4","São Paulo (state)","BRSP",NA,"BRA.25_1"
"6e83383f",2020-03-05,6,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11.46,11.11,13.1,0,2,"Brazil","São Paulo",NA,-22.523111345,-49.2695513203299,46289333,"BRA","BR",76,"BRL","35","ChIJrVgvRn1ZzpQRF3x74eJBUh4","São Paulo (state)","BRSP",NA,"BRA.25_1"
