"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"57ea3bdd",2020-03-06,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8.33,11.11,9.52,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-07,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8.33,11.11,9.52,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-08,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8.33,11.11,9.52,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-09,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8.33,11.11,9.52,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-10,2,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8.33,11.11,9.52,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-11,3,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8.33,11.11,9.52,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-12,3,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8.33,11.11,9.52,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-13,7,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-2,0,0,0,0,2,2,1,0,0,0,0,16.15,25,18.45,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-14,7,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-2,0,0,0,0,2,2,1,0,0,0,0,16.15,25,18.45,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-15,9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-2,0,0,0,0,2,2,1,0,0,0,0,16.15,25,18.45,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-16,10,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,-2,-2,-3,0,0,0,2,2,1,0,0,0,0,28.39,46.76,32.44,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-17,14,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,0,0,0,3,2,1,0,0,0,0,30.99,51.39,35.42,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-18,27,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,0,0,1,3,2,1,0,0,0,0,34.11,56.94,38.99,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-19,31,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-1,0,-2,3,2,1,0,0,0,0,37.24,62.5,42.56,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-20,34,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,-1,-1,2,3,2,1,0,0,0,0,39.84,67.13,45.54,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-21,41,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,-1,2,3,2,1,0,0,0,0,41.41,69.91,47.32,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-22,55,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,-1,2,3,2,1,0,0,0,0,41.41,69.91,47.32,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-23,63,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,1,2,3,2,1,0,0,0,0,42.45,71.76,48.51,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-24,79,0,1,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,1,2,3,2,1,0,0,0,0,42.45,71.76,48.51,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-25,91,0,1,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,1,2,3,2,1,0,0,0,-2,45.57,71.76,52.08,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-26,108,0,16,NA,NA,NA,NA,NA,NA,NA,3,-2,-2,-3,1,1,2,3,2,1,0,0,0,-2,45.57,71.76,52.08,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-27,123,0,16,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,1,1,2,4,2,1,0,-1,0,-2,51.3,80.56,58.63,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-28,127,0,16,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,-1,0,-2,53.39,84.26,61.01,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-29,156,1,16,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,-1,0,-2,53.39,84.26,61.01,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-30,176,2,16,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,-1,0,-2,53.39,84.26,61.01,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-03-31,217,2,16,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,-1,0,-2,53.39,84.26,61.01,0,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-04-01,246,2,16,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,61.98,84.26,61.9,62.5,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-04-02,267,3,16,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,61.98,84.26,61.9,62.5,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-04-03,290,6,16,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,61.98,84.26,61.9,62.5,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-04-04,336,7,16,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,61.98,84.26,61.9,62.5,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-04-05,401,9,16,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,61.98,84.26,61.9,62.5,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-04-06,437,10,63,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,61.98,84.26,61.9,62.5,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-04-07,462,14,106,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,65.1,84.26,61.9,87.5,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-04-08,515,18,106,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,65.1,84.26,61.9,87.5,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-04-09,568,19,146,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,65.1,84.26,61.9,87.5,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
"57ea3bdd",2020-04-10,616,19,146,NA,NA,NA,NA,NA,NA,NA,3,3,2,3,1,1,2,4,2,1,0,1,0,-2,65.1,84.26,61.9,87.5,2,"Brazil","Bahia",NA,-13.441805365,-42.6480350628713,14930634,"BRA","BR",76,"BRL","29","ChIJs6U8onwDFgcRBe2RtF9vkn4","Bahia","BRBA",NA,"BRA.5_1"
