"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"fa90048b",2020-03-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,47.4,84.26,54.17,0,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-03-21,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,47.4,84.26,54.17,0,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-03-22,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,47.4,84.26,54.17,0,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-03-23,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,47.4,84.26,54.17,0,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-03-24,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,47.4,84.26,54.17,0,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-03-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,47.4,84.26,54.17,0,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-03-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,0,0,0,0,0,47.4,84.26,54.17,0,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-03-27,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,48.96,87.04,55.95,0,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-03-28,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,48.96,87.04,55.95,0,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-03-29,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,48.96,87.04,55.95,0,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-03-30,8,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,48.96,87.04,55.95,0,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-03-31,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,0,0,0,0,0,48.96,87.04,55.95,0,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-04-01,9,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,58.85,87.04,58.33,62.5,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-04-02,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,58.85,87.04,58.33,62.5,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-04-03,10,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,58.85,87.04,58.33,62.5,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-04-04,11,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,2,4,2,1,0,0,0,0,57.29,84.26,56.55,62.5,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-04-05,14,1,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,58.85,81.48,58.33,62.5,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-04-06,18,1,8,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,58.85,81.48,58.33,62.5,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-04-07,23,1,8,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,58.85,81.48,58.33,62.5,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-04-08,26,1,8,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,58.85,81.48,58.33,62.5,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
"fa90048b",2020-04-09,28,2,8,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,-2,4,2,1,0,2,0,0,58.85,81.48,58.33,62.5,2,"Brazil","Rondônia",NA,-10.76389933,-63.4124697121552,1796460,"BRA","BR",76,"BRL","11","ChIJV2tRb9lcMpIR3SEGNNVjN3M","Rondônia","BRRO",NA,"BRA.22_1"
