"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"bdafc3f9",2020-03-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-2,2,-2,0,0,1,3,2,1,0,0,0,0,34.11,56.94,38.99,0,2,"Brazil","Mato Grosso",NA,-12.695014475,-55.3632968317503,3526220,"BRA","BR",76,"BRL","51","ChIJGQM3SOexnZMR-4EhfeJoYsY","Mato Grosso","BRMT",NA,"BRA.12_1"
"bdafc3f9",2020-03-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-2,-2,0,1,3,2,1,0,0,0,0,40.89,68.98,46.73,0,2,"Brazil","Mato Grosso",NA,-12.695014475,-55.3632968317503,3526220,"BRA","BR",76,"BRL","51","ChIJGQM3SOexnZMR-4EhfeJoYsY","Mato Grosso","BRMT",NA,"BRA.12_1"
"bdafc3f9",2020-03-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-2,-2,0,1,3,2,1,0,0,0,0,40.89,68.98,46.73,0,2,"Brazil","Mato Grosso",NA,-12.695014475,-55.3632968317503,3526220,"BRA","BR",76,"BRL","51","ChIJGQM3SOexnZMR-4EhfeJoYsY","Mato Grosso","BRMT",NA,"BRA.12_1"
"bdafc3f9",2020-03-23,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-2,2,-1,2,3,2,1,0,0,0,0,47.66,81.02,54.46,0,2,"Brazil","Mato Grosso",NA,-12.695014475,-55.3632968317503,3526220,"BRA","BR",76,"BRL","51","ChIJGQM3SOexnZMR-4EhfeJoYsY","Mato Grosso","BRMT",NA,"BRA.12_1"
"bdafc3f9",2020-03-24,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,-2,-2,-1,2,3,2,1,0,0,0,0,46.09,78.24,52.68,0,2,"Brazil","Mato Grosso",NA,-12.695014475,-55.3632968317503,3526220,"BRA","BR",76,"BRL","51","ChIJGQM3SOexnZMR-4EhfeJoYsY","Mato Grosso","BRMT",NA,"BRA.12_1"
"bdafc3f9",2020-03-25,9,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,3,2,1,0,0,0,0,51.04,87.04,58.33,0,2,"Brazil","Mato Grosso",NA,-12.695014475,-55.3632968317503,3526220,"BRA","BR",76,"BRL","51","ChIJGQM3SOexnZMR-4EhfeJoYsY","Mato Grosso","BRMT",NA,"BRA.12_1"
"bdafc3f9",2020-03-26,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,3,2,1,0,0,0,0,51.04,87.04,58.33,0,2,"Brazil","Mato Grosso",NA,-12.695014475,-55.3632968317503,3526220,"BRA","BR",76,"BRL","51","ChIJGQM3SOexnZMR-4EhfeJoYsY","Mato Grosso","BRMT",NA,"BRA.12_1"
"bdafc3f9",2020-03-27,11,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,1,0,0,0,0,52.6,89.81,60.12,0,2,"Brazil","Mato Grosso",NA,-12.695014475,-55.3632968317503,3526220,"BRA","BR",76,"BRL","51","ChIJGQM3SOexnZMR-4EhfeJoYsY","Mato Grosso","BRMT",NA,"BRA.12_1"
"bdafc3f9",2020-03-28,13,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,1,0,0,0,0,52.6,89.81,60.12,0,2,"Brazil","Mato Grosso",NA,-12.695014475,-55.3632968317503,3526220,"BRA","BR",76,"BRL","51","ChIJGQM3SOexnZMR-4EhfeJoYsY","Mato Grosso","BRMT",NA,"BRA.12_1"
"bdafc3f9",2020-03-29,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-2,1,2,4,2,1,0,0,0,0,52.6,89.81,60.12,0,2,"Brazil","Mato Grosso",NA,-12.695014475,-55.3632968317503,3526220,"BRA","BR",76,"BRL","51","ChIJGQM3SOexnZMR-4EhfeJoYsY","Mato Grosso","BRMT",NA,"BRA.12_1"
