"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"b6171ab4",2020-03-18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2,-3,0,0,1,3,2,0,0,0,0,2,34.64,54.17,39.58,0,2,"Brazil","Paraíba",NA,-7.164583685,-36.7384994235055,4039277,"BRA","BR",76,"BRL","25","ChIJz8iY7rZMpQcRtAE8MiSbKB8","Paraíba","BRPB",NA,"BRA.15_1"
"b6171ab4",2020-03-19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2,-3,0,0,1,3,2,0,0,0,0,2,34.64,54.17,39.58,0,2,"Brazil","Paraíba",NA,-7.164583685,-36.7384994235055,4039277,"BRA","BR",76,"BRL","25","ChIJz8iY7rZMpQcRtAE8MiSbKB8","Paraíba","BRPB",NA,"BRA.15_1"
"b6171ab4",2020-03-20,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,0,1,1,3,2,0,0,0,0,2,41.93,67.13,47.92,0,2,"Brazil","Paraíba",NA,-7.164583685,-36.7384994235055,4039277,"BRA","BR",76,"BRL","25","ChIJz8iY7rZMpQcRtAE8MiSbKB8","Paraíba","BRPB",NA,"BRA.15_1"
"b6171ab4",2020-03-21,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,3,2,0,0,0,0,2,49.74,81.02,56.85,0,2,"Brazil","Paraíba",NA,-7.164583685,-36.7384994235055,4039277,"BRA","BR",76,"BRL","25","ChIJz8iY7rZMpQcRtAE8MiSbKB8","Paraíba","BRPB",NA,"BRA.15_1"
"b6171ab4",2020-03-22,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,3,2,0,0,0,0,2,49.74,81.02,56.85,0,2,"Brazil","Paraíba",NA,-7.164583685,-36.7384994235055,4039277,"BRA","BR",76,"BRL","25","ChIJz8iY7rZMpQcRtAE8MiSbKB8","Paraíba","BRPB",NA,"BRA.15_1"
"b6171ab4",2020-03-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,3,2,0,0,0,0,2,49.74,81.02,56.85,0,2,"Brazil","Paraíba",NA,-7.164583685,-36.7384994235055,4039277,"BRA","BR",76,"BRL","25","ChIJz8iY7rZMpQcRtAE8MiSbKB8","Paraíba","BRPB",NA,"BRA.15_1"
"b6171ab4",2020-03-24,3,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,3,2,0,0,0,0,2,49.74,81.02,56.85,0,2,"Brazil","Paraíba",NA,-7.164583685,-36.7384994235055,4039277,"BRA","BR",76,"BRL","25","ChIJz8iY7rZMpQcRtAE8MiSbKB8","Paraíba","BRPB",NA,"BRA.15_1"
"b6171ab4",2020-03-25,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,3,2,0,0,0,0,2,49.74,81.02,56.85,0,2,"Brazil","Paraíba",NA,-7.164583685,-36.7384994235055,4039277,"BRA","BR",76,"BRL","25","ChIJz8iY7rZMpQcRtAE8MiSbKB8","Paraíba","BRPB",NA,"BRA.15_1"
"b6171ab4",2020-03-26,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,3,2,0,0,0,0,2,49.74,81.02,56.85,0,2,"Brazil","Paraíba",NA,-7.164583685,-36.7384994235055,4039277,"BRA","BR",76,"BRL","25","ChIJz8iY7rZMpQcRtAE8MiSbKB8","Paraíba","BRPB",NA,"BRA.15_1"
"b6171ab4",2020-03-27,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,-3,-2,1,2,4,2,0,0,0,0,2,51.3,83.8,58.63,0,2,"Brazil","Paraíba",NA,-7.164583685,-36.7384994235055,4039277,"BRA","BR",76,"BRL","25","ChIJz8iY7rZMpQcRtAE8MiSbKB8","Paraíba","BRPB",NA,"BRA.15_1"
