"id","date","confirmed","deaths","recovered","tests","vaccines","people_vaccinated","people_fully_vaccinated","hosp","icu","vent","school_closing","workplace_closing","cancel_events","gatherings_restrictions","transport_closing","stay_home_restrictions","internal_movement_restrictions","international_movement_restrictions","information_campaigns","testing_policy","contact_tracing","facial_coverings","vaccination_policy","elderly_people_protection","government_response_index","stringency_index","containment_health_index","economic_support_index","administrative_area_level","administrative_area_level_1","administrative_area_level_2","administrative_area_level_3","latitude","longitude","population","iso_alpha_3","iso_alpha_2","iso_numeric","iso_currency","key_local","key_google_mobility","key_apple_mobility","key_jhu_csse","key_nuts","key_gadm"
"035edcd4",2020-03-14,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,0,0,0,0,12.5,22.22,14.29,0,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
"035edcd4",2020-03-15,1,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,2,2,0,0,0,0,0,12.5,22.22,14.29,0,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
"035edcd4",2020-03-16,5,0,NA,NA,NA,NA,NA,NA,NA,NA,-3,0,1,0,0,-1,0,2,2,0,0,0,0,0,18.75,33.33,21.43,0,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
"035edcd4",2020-03-17,5,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,-1,0,3,2,0,0,0,0,0,34.9,62.04,39.88,0,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
"035edcd4",2020-03-18,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,1,3,2,0,0,0,0,0,39.06,69.44,44.64,0,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
"035edcd4",2020-03-19,6,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,0,1,1,3,2,0,0,0,0,0,39.06,69.44,44.64,0,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
"035edcd4",2020-03-20,7,0,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,4,-1,1,1,3,2,0,0,0,0,0,40.62,72.22,46.43,0,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
"035edcd4",2020-03-21,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,1,3,2,0,0,0,0,0,41.67,74.07,47.62,0,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
"035edcd4",2020-03-22,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,-3,2,4,-1,1,1,3,2,0,0,0,0,0,41.67,74.07,47.62,0,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
"035edcd4",2020-03-23,10,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,-1,1,1,3,2,1,0,0,0,0,44.79,75.93,51.19,0,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
"035edcd4",2020-03-24,15,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,1,0,0,0,0,49.48,84.26,56.55,0,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
"035edcd4",2020-03-25,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,1,0,0,0,0,52.6,84.26,56.55,25,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
"035edcd4",2020-03-26,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,3,2,1,0,0,0,0,55.73,84.26,56.55,50,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
"035edcd4",2020-03-27,16,0,NA,NA,NA,NA,NA,NA,NA,NA,3,3,2,4,1,1,2,4,2,1,0,0,0,0,57.29,87.04,58.33,50,2,"Brazil","Sergipe",NA,-10.61000013,-37.2349400239618,2318822,"BRA","BR",76,"BRL","28","ChIJIRZgFj-9BQcR2fH-ZmvKyqw","Sergipe","BRSE",NA,"BRA.26_1"
